,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
28436,28437,FRK13,2018,9,23.3454004476772,9.15784241530908,16.2501304760662,1.32597604153283,0.0,15.0524618677551,8.77587082841279,8.08149047710868,11.9908496342792,0.0,-0.311933411079826,-0.904590071786452,-0.685555770845944,7.85333036594769,0.0,2.54167408409872
28437,28438,FRK13,2018,10,15.8248833493397,6.5746127317407,11.2015050688722,2.9366094676683,0.679023705063923,32.4105855498627,14.1267274302153,18.274699338376,44.0570877014648,6.46179914087961,0.0453387925131548,-0.979491853509614,-0.329438029522999,5.05020875873694,12.8967419760401,-16.0331347845427
28438,28439,FRK13,2018,11,10.0092093657414,3.85058349374386,6.93112382231457,3.42522716809272,0.0025375976893849,14.5552474603129,14.9362430690283,12.3856360325055,24.6216937899553,0.0001043627226065,-0.618636832546893,-0.767969079282871,-0.728358165103028,3.19816385941,14.3745752225743,1.37218765506289
28439,28440,FRK13,2018,12,7.72380225724311,1.38677654851627,4.55621755749447,1.54387566665596,0.0005133565523982,11.4160665049491,16.5532479235052,11.9536206121995,5.51020570419207,8.16958344659549e-06,-1.08450019751804,-1.25363983492653,-1.18191546601206,0.173794544900162,24.1904266389178,1.9927322372687
28788,28789,FRK14,2018,1,8.62448734006224,3.86274360376636,6.24542913388507,3.00016182310155,0.244297418648867,6.97076641289531,4.94583931350835,4.68758634314359,14.2611507934768,0.407020531097431,-0.216061214945269,-0.649758662098894,-0.732510460922229,1.76263462724652,10.6223452216248,4.40006872906562
28789,28790,FRK14,2018,2,2.613232567619,-2.35988967026552,0.130489970789686,1.20399546175455,1.69744652899212,13.9788373589699,18.0620068234329,13.7195782974353,2.23548029223499,4.42090339974273,-0.290126175251189,0.48866737763309,-0.127149166572796,-0.203330083137167,-1.07457897318212,3.13667568885274
28790,28791,FRK14,2018,3,10.3465491182514,2.36099671573595,6.35581792382719,2.12198126942543,0.0706258039460554,10.9214356919418,10.968071829067,8.67227858326201,4.95978215482462,0.0144783218446088,-0.549858960253995,-0.400515981191971,0.111044102453366,-0.0943873546336693,3.70249268704799,3.23789867635757
28791,28792,FRK14,2018,4,17.2092452065527,6.86588330518934,12.039431352637,1.43508239040494,0.0074896391110564,20.9181967916409,7.26849406611308,9.56263138041923,6.14361726241162,0.0016828408204159,-1.19035398849062,-0.995390584206735,-0.971882871898222,6.05550920534566,23.1966666666667,-0.888218189158363
28792,28793,FRK14,2018,5,18.662195201796,8.82661501437581,13.7484093364124,3.3348797426717,0.0181809018887902,20.1161772762319,10.5823519518188,12.0594787152826,19.1781131054407,0.0102469009981843,-0.223625310106599,-0.427650368572128,-0.311318096404611,0.607914554180826,24.1904266389178,0.520976235078841
28793,28794,FRK14,2018,6,22.8202540738352,12.215282486219,17.5187244301467,2.24926889531806,0.0,9.8580235585428,3.40096959330878,4.36041329800742,18.8904077666507,0.0,0.0890357181113877,-0.369344123021869,-0.34397635034105,4.08529210080057,0.0,1.27054428913135
28794,28795,FRK14,2018,7,26.8654682318743,14.2271884413744,20.5485420377888,2.40892561679679,0.0,9.36077537399142,3.18701442622526,4.21907199354017,32.568970711649,0.0,-0.633416633940517,0.119510897805351,-0.627415954449488,7.66964795565518,0.0,0.920387872547813
28795,28796,FRK14,2018,8,26.2799166404643,14.2447656669699,20.26204869746,1.26077884896097,0.0,21.9766662892737,11.2921295328963,12.3627373854059,6.00575264360318,0.0,-1.19074831917954,-1.01929645303387,-0.828649043315939,6.08432642972024,0.0,0.331269858316345
28796,28797,FRK14,2018,9,24.0336104113848,10.408146016019,17.2234019378702,0.809702948824452,0.0,16.9819964795651,10.7989484308458,9.5662792397042,2.07744862198755,0.0,-0.534555652149757,-1.17981536929276,-0.549611724798341,1.0273561432837,0.0,1.96466651394632
28797,28798,FRK14,2018,10,17.0618515163108,7.44700164479671,12.2542353353557,1.30189549743077,0.250301893803868,37.4385791737121,15.7558873974046,22.0175452480022,12.2965000911697,0.71367284209932,-0.191023007567857,-0.962613531578305,-0.591973564113198,16.342122403099,10.9461212848691,-7.594010825533
28798,28799,FRK14,2018,11,11.3407530433117,4.65693892853915,8.00160596116948,1.63675913756557,0.0056235127507032,18.270338047519,13.0027799855162,13.2971601135016,5.66063171166754,0.0005105931212184,-0.733692999598023,-0.54753617775313,-0.690312455959162,3.49329781644992,14.2287625019054,2.04119745149657
28799,28800,FRK14,2018,12,8.2291502066962,2.77872691300926,5.5074357412755,1.56769579831404,0.0167782173160297,13.0592847073124,18.1217707529471,13.9889334634692,3.93663870858482,0.0032892194782845,-0.580764599281195,-1.35071948786106,-1.14691320659466,0.723551322063407,12.1660117414585,3.06210096601749
29148,29149,FRK21,2018,1,9.47662531808627,4.4157417806319,6.94187356046294,6.14259585203484,0.0660513854456456,6.06204183307857,5.26620372792819,4.30796220312585,63.4942463016437,0.0259639467509868,-0.921126163770286,0.303254825776092,-0.826627891932744,-0.286505219706156,6.23479453181459,2.75353979959489
29149,29150,FRK21,2018,2,4.40626347187717,-1.15084664983069,1.62529937425524,1.6219255875918,0.245711834189252,9.33154847383571,17.7630559247061,11.787146553662,9.99512302788526,0.11501766466479,-0.374928985878869,0.613795587349219,0.518712485643851,7.0345130882495,5.13222917095949,3.29052426319978
29150,29151,FRK21,2018,3,11.2921156506916,2.80518074800135,7.04792331042403,4.88765244179448,0.51715464458507,10.7007273889353,13.1107420872373,8.49994218530835,26.6541649298348,2.14097872835094,-1.29774062501731,-0.853736650414037,-0.59671865131098,-0.1445228992976,6.5722329371387,6.09112419388772
29151,29152,FRK21,2018,4,19.9933182956491,7.84066698584062,13.9144268280474,1.39290908279812,0.0011436008127079,19.1663442340442,8.20350092106666,8.83249894530366,15.4076115667492,3.92346845647868e-05,-1.08518093120375,0.543653329726379,-0.474793048848615,15.6851482682422,23.1966666666667,-0.695749801641798
29152,29153,FRK21,2018,5,21.4859939305558,11.1488346414686,16.3182147129287,3.61300205504182,0.0,23.5124714894133,7.62578871779016,12.1050923833101,24.2923360260846,0.0,-0.360626767141481,-1.09392705242156,-0.559060349932325,1.94898133320125,0.0,-4.36701394241302
29153,29154,FRK21,2018,6,25.6872951280562,13.8467065626965,19.7695982739146,2.5842871165657,0.0,7.76624734447463,3.65866355345079,3.62837101235116,30.2756492180066,0.0,0.0481956956419736,-0.578613832614041,-0.650791613453384,2.77206269206534,0.0,1.57228995989665
29154,29155,FRK21,2018,7,29.7758936138037,15.6335556298387,22.6995800095775,2.20257581270824,0.0,8.43755514422187,4.00206515529972,4.07632223156804,28.6920220226741,0.0,-0.88264720511327,0.259687971404619,-0.466074818649229,7.14285301620445,0.0,1.77133963312
29155,29156,FRK21,2018,8,28.6979780077056,15.840868529352,22.2700967924615,1.58920758552317,0.0,20.896373558188,13.0672927027516,12.8448777932776,11.6263764320081,0.0,-1.04635638881078,-0.670892713995983,-0.769495712777853,8.07302550637975,0.0,0.75346117931145
29156,29157,FRK21,2018,9,26.035723876284,11.4014622583726,18.7222072559645,0.713101287610202,0.0,13.8221614519195,11.6271755641081,9.39670448605451,2.65238205223459,0.0,-0.886995715501649,-0.961625093609829,-1.08021245605302,4.71260731052393,0.0,0.829820376697709
29157,29158,FRK21,2018,10,17.8699452069716,8.11968323654821,12.9940231036112,2.46354614240445,0.0064346648212444,29.4644923069213,12.8308056385826,16.1658756527222,30.5041135891559,0.0012835522522146,-0.67533643069699,-1.05937955167305,-0.841415752289152,9.87600926477694,24.1904266389178,-9.62882033387674
29158,29159,FRK21,2018,11,10.9572163448042,4.76144242069106,7.85588727951612,2.86609526268013,0.107667880306878,18.2166590797657,11.6101989645468,12.9951108295635,26.7011796149845,0.223709293759288,-0.743484455432034,-0.463276264254461,-0.473535420671987,8.68316545592129,19.4507686531074,-2.90096470572331
29159,29160,FRK21,2018,12,7.4970107814037,3.10935142859431,5.30098755795926,3.83948892574122,0.0382522357638151,17.3039222684664,17.1920341693805,16.2706176087581,24.7705059184698,0.0126287825975783,-1.07700439601311,-1.26445681517664,-1.12138418350081,0.717971026275584,13.0595350433143,9.50339782965578
29508,29509,FRK22,2018,1,9.79826646309735,4.18769318805967,6.99079001108174,4.2902494903362,0.0795611745515679,5.82865229749399,4.8507751193792,3.94540067192783,114.889245116213,0.0868469867732948,-0.0020280693783116,-0.874665886328037,-0.552885396111479,13.0833230351112,14.7269420033556,-0.392414536920649
29509,29510,FRK22,2018,2,4.8087529128874,-0.736702147401263,2.0359426472039,0.780403416695694,0.182674967470448,13.2708122055345,12.5249673745935,11.2996080832832,1.80016528519182,0.128676456779663,-0.339786938715101,0.969099056634543,0.580883431574649,4.17680052798697,4.71119950018453,0.675359763252777
29510,29511,FRK22,2018,3,11.187186286131,3.27085428763521,7.22742136094162,4.44026568528203,0.0015942294705511,8.2380428500018,9.18470060753341,6.79121702289771,46.4961604834031,7.87885957479884e-05,0.568493060320462,-0.418799759721709,0.0569220060191635,1.81018000153077,24.1904266389178,0.913305000654432
29511,29512,FRK22,2018,4,18.5098798013909,8.06473176488597,13.2854767929684,3.61504446131284,0.0,24.5552508053346,6.43187734035893,11.6838888160766,52.3350250441522,0.0,-1.46946814768387,-1.05153450780756,-1.39121424018638,5.72077376840939,0.0,-3.17490650689765
29512,29513,FRK22,2018,5,19.9913634259511,10.9960193884236,15.4928500158592,4.28651428571944,0.0,20.3037967889667,6.60577215308043,10.8267227406801,55.4057733376901,0.0,1.06739363079553,-0.28762463504812,1.15099736784219,2.79757242709349,0.0,-5.33442214442579
29513,29514,FRK22,2018,6,24.8376506110225,14.3238577205924,19.5766626716581,2.6162316738825,0.0,7.30487392105195,1.68408653475206,3.07432131116282,33.4875260055155,0.0,-0.648469319168625,-0.621780434322543,-0.59429370210794,4.56086265642852,0.0,-2.86142614174031
29514,29515,FRK22,2018,7,29.6867881550752,16.9425416854948,23.3137028932949,0.899550574455618,0.0,6.7902913455017,1.90295749074363,2.90710896156549,4.70312035943873,0.0,-0.997862973159485,-0.13354741886646,-0.512138738347041,8.97680741036092,0.0,0.129995413246755
29515,29516,FRK22,2018,8,28.2094633362331,16.7462163058717,22.4806235548081,2.79103042769205,0.0,16.076975529214,9.26583888517804,10.6944365651682,130.959665881184,0.0,-0.634090471338145,-0.698453661407897,-0.691936016176025,22.9974824168767,0.0,-1.71166530408793
29516,29517,FRK22,2018,9,25.8090993190131,12.7476790334078,19.2758180514862,0.25796580427887,0.0,12.115361419139,5.52150847890293,6.3601471335218,0.716786779346808,0.0,-0.23727196396492,-0.789785130913331,-0.944784823848559,15.9498997218325,0.0,-0.143645195291835
29517,29518,FRK22,2018,10,17.7558319348923,9.76015667604638,13.7544812596291,5.52887838643024,0.292410149132755,23.5088332805454,8.85961960237975,13.5470167327791,156.966505517928,1.14877596407127,0.39852904145494,0.596416992446649,0.571329650285383,5.8004196445445,11.101989348647,-25.5124408405888
29518,29519,FRK22,2018,11,11.5514650582004,6.21697355464007,8.88056814851174,6.57954332148778,0.0,11.3352273029086,13.9795846068986,11.1142105589838,100.131242526479,0.0,-0.993084039791069,-0.801729294891234,-0.788678826546982,3.47907816584526,0.0,-4.11930848329521
29519,29520,FRK22,2018,12,9.08402227877104,2.97732468969928,6.03132285925737,1.40858998085561,0.007243812551822,10.3394730360771,10.1166383018901,9.32646047327055,11.679334241135,0.0016266574288639,-0.90967946985934,-1.19826821014208,-1.10337879683678,15.5244619403448,24.1904266389178,0.400153694669081
29868,29869,FRK23,2018,1,10.2931971566263,3.59291598555435,6.94074776835291,3.76469921149981,0.287429435261978,4.83786388309241,6.01906259164112,3.82854539485588,87.7969666318378,0.0821502180270983,-0.147486123087842,-0.621998660472582,-0.841984613586274,12.6459259284655,-0.048582855253072,3.85509214350764
29869,29870,FRK23,2018,2,5.540340602601,-1.03746100276404,2.25007048636118,0.900036046614594,0.513849807324478,10.6151613713808,10.7269881937007,9.01344816582323,2.31831961537537,0.324126982380604,0.602669159876696,0.767742244608711,1.00090783549057,8.45501692930855,0.631613657162947,1.34121146500245
29870,29871,FRK23,2018,3,11.9046217201934,2.66636088606654,7.2832979379552,4.33512917741476,0.132567951828117,8.47459542409804,10.8504345992265,6.95737666328579,40.4119860137998,0.0638421484703797,0.186072002137033,-0.248389649112014,-0.230744910983553,2.82672839383393,4.22741483924235,2.78795455925878
29871,29872,FRK23,2018,4,19.6466005463974,7.35499615742774,13.4976650331524,2.50048720148606,0.0096676303442946,23.5969807139967,6.30781340734671,9.82443803034917,24.8746298668476,0.0022823234767358,-1.40263193191068,0.188976875815282,-1.18193875771202,2.49287673932164,22.5605802365884,-3.65970820239159
29872,29873,FRK23,2018,5,20.6789075827984,10.5947157278583,15.6379898604213,4.12023682591922,0.001401747345155,17.7589963917826,5.06262838312148,8.23887506738118,30.9164481747036,6.09117642091224e-05,0.298720395213369,-0.748198082989058,0.256619555484766,3.40105262352047,24.1904266389178,-2.66669902681259
29873,29874,FRK23,2018,6,25.4413972938292,13.6654542567779,19.5518114516663,2.86444498003864,0.0,6.73571868022983,1.71772751188222,2.22783563479133,28.6600441038816,0.0,-0.0948439423045881,0.267224052988682,-0.015834534913477,1.8848448437736,0.0,-1.71090130657524
29874,29875,FRK23,2018,7,30.3153498758028,15.6789893778359,22.9951772934602,0.924543291765285,0.0,5.84224342399674,1.9039257207623,2.13181468566441,5.0320566461189,0.0,-1.01334467910102,1.45826864467945,-0.376121504487269,12.7639041668414,0.0,0.117161625443588
29875,29876,FRK23,2018,8,28.7084967209167,15.7194879157845,22.2137416745261,2.56369555925868,0.0,14.3661000490695,7.14675775767106,8.26696517946504,66.547773656366,0.0,-0.739151665480247,-0.465901999034313,-0.826306747543892,21.64164019679,0.0,0.203454140861433
29876,29877,FRK23,2018,9,26.33108496759,11.6965106735117,19.0115192136264,0.474473036388386,0.0,10.6206679659753,6.06068750470336,5.13598777373038,1.97593757395022,0.0,-0.678807025614517,-0.331027856846904,-1.04321767425279,9.79337394143344,0.0,-0.119543716460468
29877,29878,FRK23,2018,10,18.5994834368306,8.73326038663505,13.664719053872,5.72357790356834,0.09530882645601,22.1421879363311,6.51551517303651,10.569876314652,152.379811305768,0.270408424296024,-0.0684733675482181,0.444720199083978,0.165807557308293,7.61418691479648,24.1687281865139,-24.3563845798925
29878,29879,FRK23,2018,11,12.2907944086624,5.58185285954489,8.9334350354787,5.74704157723954,0.0329665079877125,13.3044080379884,14.4807449450228,12.0632541972138,91.7170300312969,0.0042430498362572,-1.30176352821028,-0.744691795843621,-0.922306872384006,3.23575493057344,2.41391192727083,-7.12003700745186
29879,29880,FRK23,2018,12,9.04180688072088,2.06026830124801,5.55027166116908,2.05840369464279,0.13210107045406,9.80557230980021,9.52271596248062,8.32246212957733,17.4847386284068,0.0753134362928498,-1.05936306711098,-1.20203355281932,-1.26387964382731,10.4377509579521,3.38987540896751,0.438767937285702
30228,30229,FRK24,2018,1,8.12960119181887,2.39207603741042,5.26643276895423,5.36333652631738,11.0451562888494,5.45680742070573,3.8832160179773,3.54384824171616,58.3002864815595,37.2205071554126,-0.440324791423953,-0.45314812620874,-0.698393280144333,1.51743654333748,-0.795066125458516,1.68070519941428
30229,30230,FRK24,2018,2,3.35765342044367,-2.33279334770973,0.51613329669682,1.45320638149259,15.9950321829695,10.1644005887857,13.5201806756027,10.2775178801545,8.21484989970415,13.44503373773,-0.063681006772152,0.848457061928366,0.74310201550131,7.30661102211285,10.1602928209776,4.3655190143992
30230,30231,FRK24,2018,3,10.0310850890725,1.63039452355099,5.83572371013121,4.25420517539548,15.5846896554673,9.48577773242945,10.4157946709045,7.18007677133916,27.9754102024746,30.82715307039,-0.917876937645313,-0.527409893739566,-0.588043049845147,1.15271729215075,2.35257828467509,4.06181880452877
30231,30232,FRK24,2018,4,18.5938933527472,6.80296078757623,12.7038546236547,1.08716697794366,1.60966758063682,20.159267571031,7.11825388326238,9.91340413937151,5.2757586597645,17.3455115058024,-1.30725225698271,-0.321118270482531,-0.911541652815243,4.54999230434366,8.78098657991626,-0.824546906784176
30232,30233,FRK24,2018,5,19.523045634749,9.96480578221426,14.7476639941946,3.31571628158867,0.0106173183361901,21.0102305022022,6.12883572365991,10.5079409729483,18.3705096103469,0.0031781258046029,-0.438229745825945,-0.523285910201935,-0.428996144640699,6.53840275101784,24.095146658549,-3.82887944543984
30233,30234,FRK24,2018,6,24.0538485788373,12.7902502924183,18.4270505270664,2.15048669140997,0.0,7.79776669279402,2.45482663817852,3.10438653416232,20.2242656184376,0.0,0.619446064420285,-0.235030700677214,-0.0013735068703204,5.88080713424843,0.0,-0.443942202089113
30234,30235,FRK24,2018,7,28.5432618827094,14.8978371653751,21.727366753962,1.48332931633054,0.0,6.79389275066435,2.31569435502977,3.06267227472428,12.5476843620352,0.0,-1.04387595664906,0.432128729561565,-0.833154357346679,12.1090887921301,0.0,0.326080730832395
30235,30236,FRK24,2018,8,27.1852238720294,15.0344350335452,21.1154749455567,1.96366860139723,0.0,17.6403143767577,8.5103250650025,9.83810764782046,13.1058945935684,0.0,-0.925572538798306,-0.343764919616254,-0.773934908756223,7.35685853007625,0.0,1.05836105272088
30236,30237,FRK24,2018,9,24.6963866820719,11.2014503667157,17.9554702221365,0.806257648861562,0.0,12.4734520644918,6.03332750642913,6.44810295801141,4.83862334718655,0.0,-0.922094592992192,-0.877249677875589,-1.21006095959921,8.71022194898723,0.0,-0.641461783660631
30237,30238,FRK24,2018,10,17.2604939400617,7.46115325954117,12.3644219649852,3.180590575561,0.0937688296227277,24.6544903642714,8.66762168910073,13.3267088416632,51.4978754399233,0.204199015550159,-0.336062413799049,-0.446336298720184,-0.603041471304866,9.46871283748727,23.7451069534853,-14.4883122327607
