,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
49317,49318,UKL14,2018,10,13.8446584867365,6.94025851355752,10.3891224773323,4.31783806434754,0.0096477001230755,9.03083858053235,20.6688592605908,12.3387095674546,98.3518280129619,0.0028854216476085,-0.201772201033775,-0.580914269667133,-0.590164945300521,8.85888385654818,24.1904266389178,11.1458135572459
49318,49319,UKL14,2018,11,10.7921009555419,6.2680726334697,8.52754806898566,6.00806818590425,0.0,4.93498176621986,10.9156009156962,6.79446750727489,55.4083017881692,0.0,-0.888362088045493,-1.27526594497335,-1.37725767959437,-0.636719388093219,0.0,6.45950452916126
49319,49320,UKL14,2018,12,9.57279850971872,6.50116903399304,8.0357291360447,5.44198701994026,0.0,3.12903517504082,5.91303098827994,3.55668471603365,39.8279206850249,0.0,1.49365594383575,-0.296084349312093,1.13041963590319,1.2151516468022,0.0,1.65638583232553
49668,49669,UKL15,2018,1,7.76087640011687,3.39764913004746,5.57937791712968,4.50447174956922,0.0316321171225713,4.94535394115669,8.18832709738087,5.60032528455749,33.6630748897273,0.0310183158433381,-0.918151302588279,-0.849001607736748,-0.904416658079726,4.81884419596796,24.1904266389178,2.87966561323883
49669,49670,UKL15,2018,2,6.03467307016303,0.541213882058679,3.29104604482325,1.57429485104803,0.0794533016802736,6.94236234650613,9.32476854863917,6.98292348633414,8.75221458412616,0.069397316134043,-0.47287899230093,-0.756151035196445,-0.190928813217344,3.27688723924622,7.66118607921865,1.07376906046599
49670,49671,UKL15,2018,3,7.30525536312206,1.82085559628379,4.56073472479558,4.97694289695788,3.24746123298834,15.1721860383339,11.5695550366596,11.9956740253456,45.0609547792663,111.871873722585,0.858125206091628,-0.234156927485905,0.732028536538717,2.03269870703464,9.28324109282516,4.16498785774075
49671,49672,UKL15,2018,4,12.415607346737,5.7454378147025,9.07166880535661,3.31100483323841,0.0,9.50739423841544,5.53418700197267,4.92257190258604,26.0439883014539,0.0,1.75949380598416,-0.241881508313866,-0.140832653821944,5.53476514045673,0.0,-4.93125898492693
49672,49673,UKL15,2018,5,17.3389237462397,7.4860693152034,12.4152063300503,1.79973674429652,0.0,12.2698566548287,13.5647015551616,9.44789367703243,7.55542060609501,0.0,-1.55440550410571,-1.00098826249212,-1.04732137291235,-0.346062389918055,0.0,1.1387088307793
49673,49674,UKL15,2018,6,21.2400149378593,11.2580498787385,16.2447180606938,0.218364707467386,0.0,12.8881239471501,5.01658267821488,4.66541604950232,0.150373489612892,0.0,-0.956315130414748,0.234203944636922,-0.70440238908587,2.15635576554996,0.0,-0.2959777587197
49674,49675,UKL15,2018,7,23.4969208143468,13.1152331620379,18.3047180972314,1.2509088948326,0.0,5.53295287656593,3.09191092519431,2.36090929241412,7.42372795695531,0.0,-0.491031524970595,-0.904276265022145,-0.15887837024313,5.27258755187177,0.0,-1.96215206836187
49675,49676,UKL15,2018,8,19.7562073594654,12.2360605461468,15.9850121767187,3.05592467899482,0.0,6.04533855295367,9.63376677319218,5.86567314314186,39.7329586408932,0.0,0.340241034830743,-0.826003796736512,-1.31207973728191,6.01963158711236,0.0,-5.0043895782668
49676,49677,UKL15,2018,9,17.0440649689062,9.57879586338755,13.3091472010231,2.69833922646395,0.0,5.77757934448667,14.2928292755994,7.59556261962864,25.1006925782184,0.0,0.428351703433127,-0.831531373838227,-1.12222695490624,8.48693885171069,0.0,0.694281998436714
49677,49678,UKL15,2018,10,13.8878289589158,6.72304947768426,10.3017904109455,2.18688071585394,0.0,11.8286618503808,20.1370004960749,13.5651471516417,18.9223624074278,0.0,-0.557798559051633,-0.57233280066302,-0.670567089063543,8.61894089451983,0.0,3.59238057952289
49678,49679,UKL15,2018,11,10.4570361705407,5.93183177838998,8.19447438555376,3.69895529771918,0.0,6.18757234463616,10.0298581080639,6.98757518304233,25.8678523385367,0.0,-0.841831431803454,-0.951615570233053,-1.21224053695055,-0.247773375503607,0.0,4.46087730976067
49679,49680,UKL15,2018,12,9.39206446986358,5.97391011882092,7.68237354560849,4.8982436667539,0.0,3.89040656725799,6.64125626116295,4.42439066949637,28.0212217531785,0.0,0.941482458958557,0.361876066354017,1.22979785031641,-0.5342213569118,0.0,1.80255081756238
50028,50029,UKL16,2018,1,7.7690036879649,3.40578749963694,5.5891354806553,3.26443975439339,0.0322292641782226,5.250873251555,8.16342055404048,5.69182121273008,19.3180400438234,0.0322004895535597,-0.772608504423671,-0.789499102374482,-0.82374285513014,3.57750931804094,24.1904266389178,2.48335515753163
50029,50030,UKL16,2018,2,5.97493871296429,0.520159157760269,3.25106633382034,1.43468889726473,0.0765437679192839,7.0857279244016,9.03925449486493,6.92534589804272,6.84485287437947,0.0687579068658914,-0.446921017955349,-0.754104730902635,-0.194764213486801,2.73538254229563,7.99396398208938,0.864172920275933
50030,50031,UKL16,2018,3,7.33354774781733,1.79717455994661,4.5723541325517,4.20529228180574,3.34809919463146,15.6628021533887,11.4571729708015,12.1024566680007,31.1858836529828,110.633563107366,0.798250769201795,-0.332194419667578,0.661294416672176,4.51398616986144,9.33409648655471,2.32411682496065
50031,50032,UKL16,2018,4,12.4359452197154,5.86170267798339,9.13996240307597,2.83825894679962,0.0,10.0574649504856,5.60634248104314,5.20275274721665,22.8450168608883,0.0,1.60234487257596,-0.0213158695226321,-0.0916326645113354,6.76879502021918,0.0,-4.37201190031066
50032,50033,UKL16,2018,5,17.3997022124648,7.58987464926807,12.5040161860429,2.26347548492688,0.0,12.3236762363882,13.9605631816531,9.54482741276371,14.9130039957974,0.0,-1.52460438009538,-0.960800178460295,-1.04872694004685,1.7135910392207,0.0,3.82649760077659
50033,50034,UKL16,2018,6,21.3212733590723,11.3104030755829,16.3158754508696,0.186988949410238,0.0,13.1240988719029,5.20376533528547,4.80200454825603,0.130227989717513,0.0,-0.926984662046018,0.617874877156283,-0.729789455335601,4.26928217999229,0.0,-0.253662801045105
50034,50035,UKL16,2018,7,23.773952448557,13.2429124311564,18.5109196685786,1.09944392240142,0.0,5.51609173298787,2.92214450128031,2.43216962994514,6.93658199454443,0.0,-0.461546882948269,-0.797617849729916,-0.277822929672917,3.81840230371493,0.0,-1.64854241458865
50035,50036,UKL16,2018,8,19.8699909209125,12.2728307465166,16.0752788712154,2.14967234819335,0.0,6.37192305428177,9.73364487363762,6.00493003702629,14.5354488965,0.0,0.319657981889318,-0.724084215064523,-1.22587048431895,4.58759345981378,0.0,-2.63010939129973
50036,50037,UKL16,2018,9,17.1156920390569,9.50255857851991,13.31041237704,1.98436163427343,0.0,6.23979018571347,14.9431511244833,8.07325943926827,16.3921829483867,0.0,0.188281940246572,-0.852577667864018,-1.13477690813321,6.74120529356364,0.0,0.291186722042343
50037,50038,UKL16,2018,10,13.9036402159947,6.72454567861635,10.3141807714614,2.07500717801965,0.0,12.6503497208266,20.7126691546671,14.0826240949449,20.1166216223383,0.0,-0.600772774095398,-0.632220896887969,-0.710238108766676,7.72198815770868,0.0,3.21599487231665
50038,50039,UKL16,2018,11,10.4547616127767,5.92412676706494,8.19763328611945,3.74199800830546,0.0,6.49008284381855,9.33521144036191,6.77246542256959,38.7634984814551,0.0,-0.894855615190888,-0.718479544576998,-1.07647907398088,3.64228338992714,0.0,4.23151246797322
50039,50040,UKL16,2018,12,9.36579936518569,5.83660010271685,7.60737082203031,4.02240878556504,0.0,3.87795154277158,6.54379602414168,4.46196330145819,22.15286180802,0.0,1.10162663856143,0.392519450760731,1.27562107636147,0.187324387683827,0.0,1.76278776905816
50388,50389,UKL17,2018,1,8.07787642594374,3.87317538621574,5.97373598721606,5.03287301327302,0.026124194141066,4.347765416398,7.35132907298666,4.98950083924666,42.8237345580175,0.0211566791051234,-0.783289349423936,-0.949070215496045,-0.939647817433777,5.16771206246235,24.1904266389178,3.04557617734427
50389,50390,UKL17,2018,2,6.39968445391347,1.11998478517304,3.75984857022603,1.50933205500261,0.0844561764815158,6.66763905304702,8.5584191881164,6.6359190513429,8.33902156036924,0.0780497397181313,-0.372644654205986,-0.742052536020023,-0.14510522643293,3.77818579943759,7.76499034554589,1.0620793804034
50390,50391,UKL17,2018,3,7.5533410338581,2.33890123990383,4.93743660397416,5.11984818755701,3.17028406516722,13.6892128616282,10.9366758608279,11.1160440027754,55.3390893860595,114.042550321385,0.965324402054483,-0.0458767845298897,0.891586874987468,4.0080455580665,9.72732791544236,4.89127556962016
50391,50392,UKL17,2018,4,12.367443788262,6.0685806657105,9.20971932249113,3.33952002154441,0.0,7.37634728468772,5.04031317044254,4.08759109545953,27.3355125584075,0.0,2.18734989165697,-0.349239997860255,-0.0422287402994006,4.43677981590628,0.0,-4.61783058026223
50392,50393,UKL17,2018,5,17.2514128263304,8.00665270350264,12.6238371488023,1.41842093719206,0.0,11.1921182162725,12.3973073058234,8.92263511837964,5.97036227241401,0.0,-1.63323286598987,-1.02636033760353,-1.06822232138824,2.98698573016707,0.0,-0.193759757314843
50393,50394,UKL17,2018,6,20.9902980072467,11.8744806363696,16.4244163824381,0.245387337361675,0.0,11.7968207067962,4.24996120804405,4.50441479416182,0.217322551767654,0.0,-0.971483894307179,0.137566963156927,-0.749170662380729,3.26894783524825,0.0,-0.334197721073326
50394,50395,UKL17,2018,7,23.220884190789,13.7269051071455,18.4684468571338,1.507527995508,0.0,5.15844033424665,2.90574243151096,2.33069415233182,12.3899334256141,0.0,-0.405978626007291,-1.00527901661949,-0.159676477897063,9.96892225931495,0.0,-2.38354504486847
50395,50396,UKL17,2018,8,19.7512330619081,12.7667184897657,16.2393106252727,3.62634739026999,0.0,5.44736977790845,8.46442054646872,5.23102285064798,68.8010862780899,0.0,0.454019154466004,-0.884840593610825,-1.30057672531424,7.32798577117832,0.0,-6.1209296796745
50396,50397,UKL17,2018,9,17.1812670908178,10.2669236826996,13.7172229918727,3.09433689582043,0.0,4.9892995871741,12.4848528062133,6.65844516302007,35.0940969581887,0.0,0.698651832738051,-0.853070760355286,-1.12081219891695,7.1732073164756,0.0,0.536985042148617
50397,50398,UKL17,2018,10,14.1373754897126,7.35681787703229,10.7402923512123,2.08127925289682,0.0,10.5039836586011,18.5909543390514,12.5337269718733,18.194724776157,0.0,-0.527393436888998,-0.526005051858916,-0.622816887792977,7.60700966303978,0.0,2.9675471786192
50398,50399,UKL17,2018,11,10.8690608199154,6.55663730409254,8.70546652328314,3.57195915928334,0.0,6.07069982646022,10.1381587648956,7.01210357410658,23.0530390847243,0.0,-0.722522085087432,-1.13983195372053,-1.27203724670884,-0.165942463988376,0.0,4.12482055421426
50399,50400,UKL17,2018,12,9.72886325917437,6.54583643866086,8.13026140357702,4.96290555899341,0.0,3.5969880234959,6.46509626520683,4.15585133216841,30.3330176541664,0.0,0.86883348680364,0.332441724189866,1.24148458970582,-0.372552498272259,0.0,1.86361110958216
50748,50749,UKL18,2018,1,8.58001909161929,4.92708223850241,6.74337828138424,4.6257950576676,0.009260197581977,3.3625175747662,5.37477598303173,3.70735479860355,35.3616437719554,0.0026582890369748,-0.13620624947534,-1.09755147237247,-0.736337767357618,4.30446154860137,24.1904266389178,3.01564435274702
50749,50750,UKL18,2018,2,6.85013857526852,2.36619073237459,4.59682656055591,1.40517913248123,0.091930958585593,6.59046702955307,6.84253353366994,6.09338294100834,5.52641013931308,0.092674325071001,-0.170911100619846,-0.699219250203407,-0.132443537826791,2.43048733076513,8.32381097901644,1.09235992147717
50750,50751,UKL18,2018,3,7.96659426081776,3.50786733375534,5.72244394676926,3.70323635640096,2.9766687101776,11.1075445237764,9.60429260074133,9.30083507067763,23.9943049071789,117.963823865926,1.01921752367793,0.321659167535604,1.22879496590921,0.285546747161907,13.023854097394,4.09604549086656
50751,50752,UKL18,2018,4,12.0781009512115,6.96508894076942,9.51195373221768,2.74002027700265,0.0,4.776636008108,4.95220293385639,3.26992518216757,17.5924504525092,0.0,3.25953477494895,-0.525237286719103,0.425473641797391,3.60821647927685,0.0,-3.29505356150201
50752,50753,UKL18,2018,5,16.8374372305643,9.30369557100503,13.0561511901376,1.26452477999073,0.0,10.007153365193,10.22765968982,8.06635426501384,7.47304532899478,0.0,-1.48941872657249,-0.899611485925474,-1.07173002608057,5.25853686489399,0.0,0.633372438859124
50753,50754,UKL18,2018,6,20.06815777008,13.2166398068074,16.6279736273486,0.299998691806281,0.0,9.66959041002097,3.48238250910605,4.270315530899,0.597919666867347,0.0,-1.08625826855903,0.400147003275258,-0.924518675651297,14.5804870472417,0.0,-0.439012516599079
50754,50755,UKL18,2018,7,22.6535611822872,15.194923602458,18.9119257790835,2.02577986574054,0.0,5.29430114129414,2.88290118028494,2.78125112405639,39.2913648245767,0.0,-0.273729100549853,-1.0980800922059,-0.388490747453598,14.2611678221569,0.0,-2.97235584483654
50755,50756,UKL18,2018,8,19.591490133409,13.9696459431918,16.7676665700712,3.36129369856444,0.0,4.54189152515868,6.77896811839861,4.17363242170774,67.4015374392299,0.0,0.826336454758421,-1.05835531197909,-1.1876392117861,10.9009245956025,0.0,-4.5959844503715
50756,50757,UKL18,2018,9,17.3326622758331,11.7208109006062,14.5129420719182,3.23332483007416,0.0,4.11415742914092,10.2953662677323,5.49728560359002,50.2538733645222,0.0,0.747491966182211,-0.916180171187659,-1.01458352667986,6.70058367033172,0.0,0.50639731762878
50757,50758,UKL18,2018,10,14.4409025794348,8.74844252923343,11.5848569698236,2.18071774494186,0.0,8.52211271964589,16.4975843267287,11.1117394443221,33.9569618178775,0.0,-0.394326361458672,-0.607070828340539,-0.619693217607406,16.4989628723461,0.0,3.83770964517539
50758,50759,UKL18,2018,11,11.6324012733741,7.95850251561264,9.78196779451488,3.97337170701577,0.0,5.59130015200836,9.03921964282587,6.4623479781176,40.3745246208118,0.0,-0.725342793837393,-1.25028336589452,-1.27908024589625,1.76673801109759,0.0,4.36415215347879
50759,50760,UKL18,2018,12,10.2008216788322,7.60682157466555,8.89122766406765,3.87099369481089,0.0,2.69527492275854,5.45130109048917,3.27366578707271,24.9912348605888,0.0,1.39660863767073,0.173200537812414,1.49297271889465,0.407366180674602,0.0,2.31254602805503
51108,51109,UKL21,2018,1,8.33906163051316,2.75780024746672,5.55811351785515,3.66679071229931,0.0293835869016551,8.69157229780372,11.6257456039487,8.44760729281375,21.5451648699143,0.0267652505554206,-0.757421610751958,-0.735372444468239,-0.711354238211244,1.02974355471119,24.1904266389178,2.46039037616197
51109,51110,UKL21,2018,2,6.98311420157674,0.353801335446025,3.6873577164679,1.28038182846114,0.0874856864924816,6.88105243174988,11.4790948038187,6.98679836812923,6.60528760819202,0.0908647759521981,0.390095795978326,-1.08629194786184,0.0429998821965762,4.85367600321821,8.85195546681293,-0.170984994532548
51110,51111,UKL21,2018,3,8.3294997664182,1.61977456598486,4.99416598467311,4.62056024448853,2.45636575693349,18.8920526283687,12.8423533337456,13.0819414701034,35.1842607732651,25.1609729072477,0.517566189152765,-0.830534847180626,0.331976199382004,1.95098019875705,2.35174422611772,1.18446652508352
51111,51112,UKL21,2018,4,13.3679729149837,5.76808192567315,9.58456216121862,2.99210628203404,0.0,13.7849945477156,5.34117125641026,5.61785098593496,28.4928120116074,0.0,0.616195156537271,0.102966252956033,-0.4287487229393,6.24804049693189,0.0,-6.20351660450932
51112,51113,UKL21,2018,5,18.810526584563,7.14631780068645,12.9907233767053,2.01550777287394,0.0,12.4610640096426,20.2111462283375,10.2536675418125,14.3022012327561,0.0,-1.42845289349389,-1.27954768335067,-1.04766332904346,4.50554505949505,0.0,0.880872116282209
51113,51114,UKL21,2018,6,22.554733239029,10.8587046189437,16.7233880609126,0.360399391997059,0.0,10.8511838925344,8.42888220525922,3.94553461737008,1.63901159370474,0.0,-1.03621332926723,-0.828524830084113,-0.921022894577517,19.9649952710111,0.0,-0.651915625432744
51114,51115,UKL21,2018,7,25.6526916600229,12.75688700879,19.2231645748351,1.17179656043265,0.0,6.80305795274704,4.71986186261034,2.9221159957986,9.3579657534164,0.0,-0.257963076701943,-0.942628501285996,-0.745772207364546,8.85718498420597,0.0,-1.79385806794631
51115,51116,UKL21,2018,8,21.4509488454787,11.5871610980466,16.5287520521597,2.50693059703605,0.0,7.39524282173152,14.1046793117314,7.82254995301289,31.2209097437476,0.0,-0.540442773033637,-0.723143262608723,-1.13225875039907,6.81066782584614,0.0,-5.39119090695331
51116,51117,UKL21,2018,9,18.3815344396499,9.03433583619955,13.727904427881,2.40757043230969,0.0,6.37024658784624,19.6044926260242,9.11758712098751,47.4328541270981,0.0,0.365524828966823,-0.842424844178481,-1.18834617893206,16.7774074786243,0.0,1.86543749209727
51117,51118,UKL21,2018,10,15.1251818736093,6.27068562527689,10.7111879457107,1.44005924401194,0.0,15.6388402293577,23.9054942722674,15.3646969909363,6.99853908036704,0.0,-1.0331354731265,-0.528552746532094,-0.641093060437925,3.73285086984494,0.0,1.81090350590824
51118,51119,UKL21,2018,11,11.0528280687162,5.5216780576623,8.29710952822986,3.30569793588007,0.0,6.90757313982991,13.1370214584221,7.45524704100197,26.2056071535262,0.0,-0.483772951645439,-0.246642614060879,-0.911562879736367,4.09034482499946,0.0,1.43729502304945
51119,51120,UKL21,2018,12,10.0300985418098,5.59302430715199,7.82572431872162,3.91205888056,0.0,5.76788479700968,11.1751225797719,7.03927195220673,27.9783175407588,0.0,-0.437996208109292,-0.0520053728797203,0.0609406464634104,1.16390405877955,0.0,0.133888473512652
51468,51469,UKL22,2018,1,8.74969853424466,4.21984130418715,6.45547330761634,4.87768709528729,0.0013714239345838,5.32858113171253,10.0035806394185,6.32891591590725,45.3786671554843,5.83049118588316e-05,-0.0944436075532007,-0.875692244823336,-0.741375723577346,5.54550535540224,24.1904266389178,1.2965711175029
51469,51470,UKL22,2018,2,7.12570034065809,1.34319144102278,4.21385408072956,1.51194442908092,0.0714285714285714,7.12277614107658,9.19560604248461,6.89046075372317,11.9842433866427,0.0687830687830688,-0.399393808005365,-0.909638597820129,-0.267742485028151,3.66394559102102,8.22968995290424,0.275192096300557
51470,51471,UKL22,2018,3,8.25158462565993,2.79861563554659,5.50445023482381,5.59611775549135,3.78422149111423,17.0796499658144,12.222018286134,13.1656599008523,58.2253030453787,184.031286117776,0.759536674822504,-0.628014161514046,0.378504509871083,1.87521058037695,9.67357380410574,2.60911279645998
51471,51472,UKL22,2018,4,13.2719865226572,6.93769615632881,10.0802680322064,3.85955007096958,0.0,9.9686433279121,5.18798075674504,5.18464320236809,51.9235696862809,0.0,1.47161842105081,-0.424145341253082,-0.162273351034991,6.22355760887288,0.0,-7.0303805055185
51472,51473,UKL22,2018,5,18.1300049316313,8.78479745561369,13.4375844851992,1.6502367220532,0.0,12.0661191699787,11.4358512285537,8.59484205409885,9.37950354839095,0.0,-1.65095410668089,-0.97537637608368,-1.19340016458692,4.39398614234892,0.0,-1.34478516070981
51473,51474,UKL22,2018,6,21.9536167777914,12.7601654281625,17.330404190914,0.232761146941237,0.0,13.6479363758593,4.68354963433525,5.31375548476043,0.186668257858305,0.0,-1.02224275244972,0.140228072792158,-0.768843184429801,3.53381697043125,0.0,-0.3983886557991
51474,51475,UKL22,2018,7,24.2956611441628,14.8607709108746,19.5565676297686,1.33168816565588,0.0,5.32912582188195,3.69745795059486,2.73085213793258,14.2283100185674,0.0,-0.311580507217394,-1.25568709487,-0.221802749434938,8.48597716936447,0.0,-2.81280731068806
51475,51476,UKL22,2018,8,20.7077765487979,13.6289470139691,17.1444961491593,3.9992124328979,0.0,5.77974995738949,10.1571349238009,6.16581924204418,89.2328232270828,0.0,0.16310459980672,-0.591603024642239,-0.973236601040298,7.37686582305432,0.0,-9.16072850690236
51476,51477,UKL22,2018,9,18.2036743229583,10.7194450874189,14.442977445478,2.83046644184353,0.0,6.09654782550082,16.0440850806831,8.45965630648809,29.4795048687267,0.0,0.57727528214164,-1.08278959445571,-1.08756908890289,4.2999635980561,0.0,-0.542621047531115
51477,51478,UKL22,2018,10,14.9806492477948,7.70481638350063,11.3171183192476,1.61718800840759,0.0,12.336813932495,19.8740152668143,13.1494622990969,8.25748349433943,0.0,-0.598592074067351,-0.431296966679018,-0.585333028812184,1.56893740630248,0.0,1.96409546143336
51478,51479,UKL22,2018,11,11.5317701636058,7.00204327803463,9.23849612877611,3.35606340570711,0.0,7.82959256482904,11.6230223890817,8.00490084930947,20.6545927503945,0.0,-0.823105238301683,-0.741824063054321,-1.12953715371483,0.814646732330815,0.0,3.41830625088065
51479,51480,UKL22,2018,12,10.2875960774554,7.014248076266,8.62250964754735,5.78466325300995,0.0,3.63049269900265,7.99285516915374,4.69414467190961,45.5820808939834,0.0,0.224182974799771,-0.129633273765348,0.464420143642925,0.0023561448811815,0.0,2.38699264308054
51828,51829,UKL23,2018,1,7.64919118158022,3.00969240033732,5.34192310793144,2.83701581464265,0.167290273540019,8.03003838215117,7.9179926197944,6.94486140147872,8.06595411587911,0.187452907549329,-0.855335180778601,-0.0935721588702596,-0.708467999081231,0.0991081505437457,3.75576215796037,1.80186692446981
51829,51830,UKL23,2018,2,6.10542032283027,0.789715961176499,3.45931320357937,1.67698778075352,0.0748936405375904,7.33656607388791,9.21575157768925,7.02510794508013,6.22527815079301,0.0297812576982708,-0.128252745253587,-0.45510817882291,0.100028245154765,3.31291359829238,1.90821527119428,1.2262953767154
51830,51831,UKL23,2018,3,7.82295217051284,1.74909095925887,4.7975791988348,2.56565225843311,1.41143217296797,13.7409980922356,10.0577536655583,9.69150333862735,7.90674501390837,20.1067964688722,0.188478795882595,-0.598473567144139,0.386506758082955,-0.638724515502625,14.8760999977638,3.18672504784507
51831,51832,UKL23,2018,4,12.7860310924217,5.72051361855721,9.26362337937987,2.7508134391759,0.0,13.6698159300987,9.32218924521155,7.90526060695598,15.7628389239467,0.0,0.0516734095492586,-0.901015066417269,-0.833099854897998,1.71234146340685,0.0,-4.23984775354273
51832,51833,UKL23,2018,5,18.3068298423339,7.03466452071393,12.684524556318,1.44276114174708,0.0,13.1656898834574,11.3561446712566,9.26247588932286,10.1931228367753,0.0,-1.31540956906359,-0.805885775415495,-1.03693422105985,12.675150443302,0.0,1.74067440295307
51833,51834,UKL23,2018,6,21.4073062282325,10.5507838722608,15.990934110213,0.413095263169789,0.0,12.916738653839,5.00252916219274,3.84730722358145,0.685027293950078,0.0,-0.613610235735657,-0.203730950290575,-0.871138446705555,3.43521053841487,0.0,0.115350228857109
51834,51835,UKL23,2018,7,23.5515474372767,12.3222174004022,17.9479827628977,1.23176572280312,0.0,7.0537826267867,4.40013556162357,1.94093717224013,6.14063020373746,0.0,-1.11807681147991,-0.883494127103247,-0.0497067487011589,3.95683654271121,0.0,-0.65177364020649
51835,51836,UKL23,2018,8,20.2867897145286,12.4000320420276,16.3525654606687,1.45138200205828,0.0,6.53396902795258,9.72910458799569,6.14667720504073,5.66607195273927,0.0,-1.02800475365858,-1.06189835093056,-1.62535277707519,1.27086590250024,0.0,-1.971146104556
51836,51837,UKL23,2018,9,17.1384747668496,9.7997806749352,13.4784804973413,3.27691553695793,0.0,7.52708947377682,12.1197952155586,7.33889141104199,63.8046263451991,0.0,-0.350564654247055,-0.168023067269744,-0.588012259810797,18.1903269977573,0.0,0.482609545015185
51837,51838,UKL23,2018,10,14.1263581611635,7.09062001555414,10.617927390832,2.2755921625025,0.0124497453921531,13.394218320975,22.1411329051705,14.6842904784518,26.095678707379,0.0048048809702125,-0.659550815816674,-0.62117821663191,-0.614926078977769,8.83991622229717,24.1904266389178,5.96591065357027
51838,51839,UKL23,2018,11,10.666933285259,5.60965158280851,8.15231427944046,1.99854007869219,0.0,8.42895800393264,10.0400708667285,8.01652406845522,9.72307639681691,0.0,-1.05456465397115,-0.505237126530956,-0.787755380195483,1.81344150473353,0.0,1.4473819723672
51839,51840,UKL23,2018,12,9.30048015048902,5.32557179992353,7.32352392073036,3.84808588961441,0.0,6.26523139511109,6.62858211028717,5.55533604138643,18.8170543631594,0.0,-0.283934965628529,-0.482234690893764,-0.234967173853514,-1.0109007119463,0.0,1.55381611625749
52188,52189,UKL24,2018,1,6.8069938753257,2.4675881812621,4.63269437380917,5.85204543228343,0.130942413797522,6.67128336731627,8.29356261160894,6.51052485005382,39.8629172010982,0.10894573999572,-1.22138318307182,-0.450332894877861,-0.795794377940672,1.39441601817064,4.63485163633552,4.45956600864346
52189,52190,UKL24,2018,2,5.29983657059919,-0.0171612568460827,2.63632948500372,2.4355855226426,0.151562040196856,8.29283268955418,9.61012954953562,7.68213924283815,16.4981592742522,0.0996627344423026,-0.350666961539285,-0.352473848859634,0.206641967015544,4.31871116496724,1.32767737145489,1.96558231275586
52190,52191,UKL24,2018,3,6.85868671597139,1.0825498836228,3.96354512549282,3.92824668919553,1.52057298520066,16.080142716492,10.8290203082958,11.5310971199144,16.8554839680981,7.42705773127263,0.346492688372965,-0.144420705884757,0.613921008227976,0.598812129100861,2.0175293969027,5.36819364052899
52191,52192,UKL24,2018,4,12.234355792366,4.9850441673512,8.6049385882182,3.68062539972985,0.0,14.5523744400008,8.16567137395745,7.20209154065683,25.8792053826516,0.0,0.540777348352311,-0.496443658279946,-0.570232398979248,0.209997082524843,0.0,-5.23087194496407
52192,52193,UKL24,2018,5,17.6642860182608,6.40929329476694,12.0353548292856,1.94763156210925,0.0,14.2845727455283,16.1550484343992,10.1039486466332,16.14999013761,0.0,-1.43875593158866,-1.1046706696114,-0.971256152746737,5.38926458236933,0.0,-0.81759385896858
52193,52194,UKL24,2018,6,21.0603443821542,9.85281069002263,15.4510128926119,0.481068429947474,0.0,12.67186278646,7.17510199711642,3.85873842188515,0.739563035908348,0.0,-1.00816386525835,-0.722852184918215,-1.06214781563792,1.37041802054259,0.0,-0.276050329670533
52194,52195,UKL24,2018,7,23.6180589690594,11.5650587803147,17.5882956114446,1.64507806182589,0.0,7.36117610281515,4.6276482067264,2.40791335141614,12.251641400747,0.0,-0.414167609174158,-0.808135781817616,-0.383966697458635,6.79850079309347,0.0,-2.67258703276499
52195,52196,UKL24,2018,8,19.4173885190436,11.2239543291514,15.3146751153526,2.72347114572003,0.0,7.17133315061905,13.498729669304,7.30852803465542,24.374850664982,0.0,0.009236002100196,-0.944675702303626,-1.56993948543832,2.90736885271054,0.0,-3.16842908596054
52196,52197,UKL24,2018,9,16.4899538595481,8.50652077988687,12.4936181322196,4.41389601854939,0.0,6.60657848414897,14.2555183242101,7.76503071820139,102.400680723574,0.0,0.489134408207812,-0.480647512570746,-0.920269790368937,17.4726988857363,0.0,4.87745905604008
52197,52198,UKL24,2018,10,13.3757548742231,5.7020868698293,9.5348978544726,3.73826057094769,0.0172624631440192,12.485520038793,23.4644893142277,15.027720063842,116.151629767265,0.0092377716477572,-0.56124760997921,-0.670357336569859,-0.752561592520207,18.3728281409129,24.1904266389178,10.0033054298219
52198,52199,UKL24,2018,11,9.79756698984653,5.08325537183928,7.43851206642872,4.49923173348139,0.0,5.48167562738442,8.77851886986599,5.90400495517273,38.1726611711585,0.0,-1.17101534893614,-0.355174904545609,-1.17105365888236,-0.43997125292313,0.0,3.77522272080509
52199,52200,UKL24,2018,12,8.65415088932836,5.07723749307898,6.86485437741358,5.58949406172641,0.0,4.55313079832103,7.55042846590337,5.21716543195715,36.72628097652,0.0,0.682796138823485,-0.174235697354838,0.471898324518516,-0.543870606796106,0.0,3.11823229587275
52548,52549,UKM50,2018,1,4.67706299293894,-0.0767409220507178,2.29592378489643,1.17740703200339,1.29365661398108,6.13839972378416,9.68755400553335,6.48115102944164,3.04333007330806,5.49634792733915,-0.327575328476106,-0.9235135674843,-1.00425062365438,1.63699846764512,0.48733501574664,1.94213071887384
